date,period,value
2020-04-30,2020-03-31,-239774.0
2020-08-31,2020-06-30,35170332.92
2020-10-31,2020-09-30,57367594.66
2021-04-30,2020-12-31,44380468.58
2021-04-30,2021-03-31,22366241.31
2021-08-31,2021-06-30,61904822.49
2021-10-30,2021-09-30,106488465.07
2022-04-30,2021-12-31,128711138.85
2022-04-30,2022-03-31,-3281021.09
2022-08-31,2022-06-30,27916734.63
2022-10-29,2022-09-30,27866171.95
2023-04-29,2022-12-31,175286307.98
2023-04-29,2023-03-31,23484825.62
2023-08-31,2023-06-30,38027971.43
2023-10-31,2023-09-30,134812128.85
2024-04-30,2023-12-31,230864433.37
2024-04-30,2024-03-31,-10782892.42
2024-08-31,2024-06-30,27885155.24
2024-10-31,2024-09-30,37130623.38
2025-04-30,2024-12-31,-29080971.59
2025-04-30,2025-03-31,-20677745.16
2025-08-30,2025-06-30,12732902.93
2025-10-31,2025-09-30,-20031723.74
