date,period,value
2021-04-30,2020-12-31,993748.56
2021-04-30,2021-03-31,925801.69
2021-08-31,2021-06-30,1070084.07
2021-10-30,2021-09-30,970774.3
2022-04-30,2021-12-31,945725.3
2022-04-30,2022-03-31,979972.27
2022-08-31,2022-06-30,872204.17
2022-10-29,2022-09-30,922422.04
2023-04-29,2022-12-31,1009698.11
2023-04-29,2023-03-31,835058.41
2023-08-31,2023-06-30,938894.66
2023-10-31,2023-09-30,1164776.0
2024-04-30,2023-12-31,1002142.86
2024-04-30,2024-03-31,930166.3
2024-08-31,2024-06-30,1526575.06
2024-10-31,2024-09-30,1619062.84
2025-04-30,2024-12-31,8123641.45
2025-04-30,2025-03-31,4936593.22
2025-08-30,2025-06-30,6515069.51
2025-10-31,2025-09-30,6390466.06
