date,period,value
2020-04-30,2020-03-31,4326497.27
2020-08-31,2020-06-30,6642399.1
2020-10-31,2020-09-30,13838432.99
2021-04-30,2020-12-31,16766400.03
2021-04-30,2021-03-31,2118146.95
2021-08-31,2021-06-30,6518149.34
2021-10-30,2021-09-30,11407023.0
2022-04-30,2021-12-31,20818733.23
2022-04-30,2022-03-31,8560764.32
2022-08-31,2022-06-30,7424839.77
2022-10-29,2022-09-30,23848810.85
2023-04-29,2022-12-31,25591241.12
2023-04-29,2023-03-31,8479276.95
2023-08-31,2023-06-30,15774021.8
2023-10-31,2023-09-30,22834812.07
2024-04-30,2023-12-31,32156962.21
2024-04-30,2024-03-31,6833589.73
2024-08-31,2024-06-30,12901248.09
2024-10-31,2024-09-30,21106884.96
2025-04-30,2024-12-31,30786849.41
2025-04-30,2025-03-31,10543045.35
2025-08-30,2025-06-30,16863493.22
2025-10-31,2025-09-30,20094378.25
