date,period,value
2020-04-30,2020-03-31,432882099.24
2020-08-31,2020-06-30,353656583.43
2020-10-31,2020-09-30,464309032.79
2021-04-30,2020-12-31,553750705.04
2021-04-30,2021-03-31,275190082.99
2021-08-31,2021-06-30,197948078.64
2021-10-30,2021-09-30,412314542.89
2022-04-30,2021-12-31,120641705.49
2022-04-30,2022-03-31,100136557.15
2022-08-31,2022-06-30,80913554.94
2022-10-29,2022-09-30,53264432.75
2023-04-29,2022-12-31,187181493.28
2023-04-29,2023-03-31,121588217.36
2023-08-31,2023-06-30,118755026.64
2023-10-31,2023-09-30,248253090.78
2024-04-30,2023-12-31,255856024.07
2024-04-30,2024-03-31,39028808.64
2024-08-31,2024-06-30,14224831.05
2024-10-31,2024-09-30,53850509.88
2025-04-30,2024-12-31,159698021.32
2025-04-30,2025-03-31,163986283.84
2025-08-30,2025-06-30,115219188.87
2025-10-31,2025-09-30,58456221.54
