date,period,value
2020-04-30,2020-03-31,350573854.14
2020-08-31,2020-06-30,341620456.9
2020-10-31,2020-09-30,195718073.9
2021-04-30,2020-12-31,172229370.43
2021-04-30,2021-03-31,345567217.31
2021-08-31,2021-06-30,340224477.17
2021-10-30,2021-09-30,193411265.17
2022-04-30,2021-12-31,162724759.79
2022-04-30,2022-03-31,-19997710.51
2022-08-31,2022-06-30,227613194.92
2022-10-29,2022-09-30,760901804.5
2023-04-29,2022-12-31,522844077.98
2023-04-29,2023-03-31,-63113918.46
2023-08-31,2023-06-30,-76893618.24
2023-10-31,2023-09-30,-315559679.51
2024-04-30,2023-12-31,-234127613.0
2024-04-30,2024-03-31,94076934.68
2024-08-31,2024-06-30,-82647130.11
2024-10-31,2024-09-30,-236093627.81
2025-04-30,2024-12-31,-167399821.05
2025-04-30,2025-03-31,-56161379.97
2025-08-30,2025-06-30,313153045.78
2025-10-31,2025-09-30,209547776.3
