date,period,value
2020-04-30,2020-03-31,324957481.67
2020-08-31,2020-06-30,329536294.0
2020-10-31,2020-09-30,215710514.41
2021-04-30,2020-12-31,250830704.1
2021-04-30,2021-03-31,559504776.9
2021-08-31,2021-06-30,469536262.72
2021-10-30,2021-09-30,372834351.25
2022-04-30,2021-12-31,368452013.7
2022-04-30,2022-03-31,331652348.55
2022-08-31,2022-06-30,674041653.31
2022-10-29,2022-09-30,1104430404.15
2023-04-29,2022-12-31,816292872.19
2023-04-29,2023-03-31,835843351.03
2023-08-31,2023-06-30,599538530.08
2023-10-31,2023-09-30,482128594.3
2024-04-30,2023-12-31,586710151.08
2024-04-30,2024-03-31,690401794.94
2024-08-31,2024-06-30,482427681.84
2024-10-31,2024-09-30,642976704.19
2025-04-30,2024-12-31,365681232.54
2025-04-30,2025-03-31,316251664.53
2025-08-30,2025-06-30,513340488.76
2025-10-31,2025-09-30,188951254.5
