date,period,value
2020-04-25,2020-03-31,110603434.89
2020-08-27,2020-06-30,121686859.79
2020-10-30,2020-09-30,127513896.01
2021-04-21,2020-12-31,170480647.0
2021-04-28,2021-03-31,178574200.99
2021-08-28,2021-06-30,199499949.68
2021-10-28,2021-09-30,200152420.08
2022-04-23,2021-12-31,177185852.43
2022-04-23,2022-03-31,174356701.84
2022-08-27,2022-06-30,205239566.36
2022-10-27,2022-09-30,231864934.68
2023-04-19,2022-12-31,205546525.22
2023-04-25,2023-03-31,239694833.81
2023-08-18,2023-06-30,266342272.49
2023-10-26,2023-09-30,258770377.58
2024-04-19,2023-12-31,214343969.28
2024-04-27,2024-03-31,226604526.31
2024-08-29,2024-06-30,230583677.67
2024-10-30,2024-09-30,250067447.76
2025-04-19,2024-12-31,193176856.41
2025-04-25,2025-03-31,195556901.29
2025-08-23,2025-06-30,259493836.0
2025-10-28,2025-09-30,291438812.57
