date,period,value
2020-04-25,2020-03-31,193714254.48
2020-08-27,2020-06-30,164368177.12
2020-10-30,2020-09-30,166766358.02
2021-04-21,2020-12-31,128263118.58
2021-04-28,2021-03-31,133105736.83
2021-08-28,2021-06-30,150806120.14
2021-10-28,2021-09-30,142465796.18
2022-04-23,2021-12-31,133088230.99
2022-04-23,2022-03-31,160189085.61
2022-08-27,2022-06-30,161272762.08
2022-10-27,2022-09-30,145439916.53
2023-04-19,2022-12-31,97503697.06
2023-04-25,2023-03-31,106071953.19
2023-08-18,2023-06-30,110710715.48
2023-10-26,2023-09-30,122857585.9
2024-04-19,2023-12-31,110744958.54
2024-04-27,2024-03-31,108742689.16
2024-08-29,2024-06-30,135693531.22
2024-10-30,2024-09-30,138756864.61
2025-04-19,2024-12-31,111112770.89
2025-04-25,2025-03-31,115076503.68
2025-08-23,2025-06-30,122515806.94
2025-10-28,2025-09-30,138399530.82
