date,period,value
2020-04-25,2020-03-31,163626246.49
2020-08-27,2020-06-30,152317695.47
2020-10-30,2020-09-30,145435507.54
2021-04-21,2020-12-31,141782331.8
2021-04-28,2021-03-31,173187146.66
2021-08-28,2021-06-30,146477893.58
2021-10-28,2021-09-30,153120315.23
2022-04-23,2021-12-31,151349350.73
2022-04-23,2022-03-31,161698665.17
2022-08-27,2022-06-30,164061209.94
2022-10-27,2022-09-30,139209777.45
2023-04-19,2022-12-31,135248419.09
2023-04-25,2023-03-31,133251942.13
2023-08-18,2023-06-30,147607623.69
2023-10-26,2023-09-30,154845723.5
2024-04-19,2023-12-31,158133195.35
2024-04-27,2024-03-31,139995436.83
2024-08-29,2024-06-30,120012210.87
2024-10-30,2024-09-30,125470904.42
2025-04-19,2024-12-31,131878140.68
2025-04-25,2025-03-31,101991239.45
2025-08-23,2025-06-30,97794161.05
2025-10-28,2025-09-30,98178901.63
