date,period,value
2020-04-25,2020-03-31,10427.49
2020-08-27,2020-06-30,72103.26
2020-10-30,2020-09-30,95302.51
2021-04-21,2020-12-31,84408.24
2021-04-28,2021-03-31,23953.59
2021-08-28,2021-06-30,8429.52
2021-10-28,2021-09-30,16131.93
2022-04-23,2021-12-31,301488.32
2022-04-23,2022-03-31,51047.28
2022-08-27,2022-06-30,121952.37
2022-10-27,2022-09-30,39599.32
2023-04-19,2022-12-31,33776.44
2023-04-25,2023-03-31,1244.05
2023-08-18,2023-06-30,4080.79
2023-10-26,2023-09-30,41145.38
2024-04-19,2023-12-31,233232.75
2024-04-27,2024-03-31,6.29
2024-08-29,2024-06-30,7257.09
2024-10-30,2024-09-30,32354.79
2025-04-19,2024-12-31,363922.2
2025-04-25,2025-03-31,10116.06
2025-08-23,2025-06-30,617.94
2025-10-28,2025-09-30,64444.61
