date,period,value
2020-04-25,2020-03-31,-214082270.13
2020-08-27,2020-06-30,-224043007.51
2020-10-30,2020-09-30,-192215541.96
2021-04-21,2020-12-31,390350578.17
2021-04-28,2021-03-31,-198421096.06
2021-08-28,2021-06-30,-302064808.16
2021-10-28,2021-09-30,-250615004.14
2022-04-23,2021-12-31,368064166.31
2022-04-23,2022-03-31,-98677812.85
2022-08-27,2022-06-30,-209401779.93
2022-10-27,2022-09-30,-239875855.68
2023-04-19,2022-12-31,100441940.18
2023-04-25,2023-03-31,-92026081.61
2023-08-18,2023-06-30,-285479278.61
2023-10-26,2023-09-30,-258259081.17
2024-04-19,2023-12-31,184799838.7
2024-04-27,2024-03-31,-108888969.06
2024-08-29,2024-06-30,-84799799.19
2024-10-30,2024-09-30,-104007374.13
2025-04-19,2024-12-31,407530345.26
2025-04-25,2025-03-31,-25792140.49
2025-08-23,2025-06-30,53793890.91
2025-10-28,2025-09-30,-10839721.6
