date,period,value
2020-04-25,2020-03-31,2645279.17
2020-08-27,2020-06-30,9090588.28
2020-10-30,2020-09-30,14561859.72
2021-04-21,2020-12-31,26468744.62
2021-04-28,2021-03-31,2602243.32
2021-08-28,2021-06-30,9060848.32
2021-10-28,2021-09-30,16561046.53
2022-04-23,2021-12-31,26217224.6
2022-04-23,2022-03-31,3143428.9
2022-08-27,2022-06-30,11263285.86
2022-10-27,2022-09-30,15648017.53
2023-04-19,2022-12-31,25800360.02
2023-04-25,2023-03-31,3394791.61
2023-08-18,2023-06-30,10619099.5
2023-10-26,2023-09-30,17647552.85
2024-04-19,2023-12-31,29649081.25
2024-04-27,2024-03-31,4149071.41
2024-08-29,2024-06-30,10067015.13
2024-10-30,2024-09-30,14583932.94
2025-04-19,2024-12-31,23120416.78
2025-04-25,2025-03-31,3490001.09
2025-08-23,2025-06-30,7610570.15
2025-10-28,2025-09-30,10156317.76
