date,period,value
2020-08-27,2020-06-30,5192911.03
2020-10-30,2020-09-30,6172911.03
2021-04-21,2020-12-31,51145520.58
2021-04-28,2021-03-31,969333204.69
2021-08-28,2021-06-30,1024036579.32
2021-10-28,2021-09-30,1028474932.52
2022-04-23,2021-12-31,110981226.63
2022-04-23,2022-03-31,23399283.0
2022-08-27,2022-06-30,70999283.0
2022-10-27,2022-09-30,89949283.0
2023-04-19,2022-12-31,91482149.73
2023-04-25,2023-03-31,2940000.0
2023-08-18,2023-06-30,16440000.0
2023-10-26,2023-09-30,20180000.0
2024-04-19,2023-12-31,20180000.0
2024-04-27,2024-03-31,64662090.13
2024-08-29,2024-06-30,70335017.29
2024-10-30,2024-09-30,88140364.4
2025-04-19,2024-12-31,304825084.49
2025-04-25,2025-03-31,122580826.44
2025-08-23,2025-06-30,133500256.42
2025-10-28,2025-09-30,142921297.76
