date,period,value
2020-04-25,2020-03-31,158880883.68
2020-08-27,2020-06-30,152909472.41
2020-10-30,2020-09-30,139048782.75
2021-04-21,2020-12-31,160235331.82
2021-04-28,2021-03-31,157618165.61
2021-08-28,2021-06-30,138192557.84
2021-10-28,2021-09-30,122968685.81
2022-04-23,2021-12-31,202830711.3
2022-04-23,2022-03-31,239477241.33
2022-08-27,2022-06-30,235769842.4
2022-10-27,2022-09-30,213420972.07
2023-04-19,2022-12-31,194255505.17
2023-04-25,2023-03-31,249946596.25
2023-08-18,2023-06-30,190740156.96
2023-10-26,2023-09-30,168464376.78
2024-04-19,2023-12-31,144680886.81
2024-04-27,2024-03-31,147132121.74
2024-08-29,2024-06-30,142607498.12
2024-10-30,2024-09-30,170027291.19
2025-04-19,2024-12-31,141298620.3
2025-04-25,2025-03-31,163864426.43
2025-08-23,2025-06-30,190826883.34
2025-10-28,2025-09-30,212723031.87
