date,period,value
2020-04-25,2020-03-31,75669371.46
2020-08-27,2020-06-30,152880764.14
2020-10-30,2020-09-30,253140375.12
2021-04-21,2020-12-31,450405915.16
2021-04-28,2021-03-31,174642163.18
2021-08-28,2021-06-30,205160093.76
2021-10-28,2021-09-30,288990980.83
2022-04-23,2021-12-31,605023335.15
2022-04-23,2022-03-31,122452409.69
2022-08-27,2022-06-30,238288295.06
2022-10-27,2022-09-30,320326656.92
2023-04-19,2022-12-31,925446269.02
2023-04-25,2023-03-31,163562726.64
2023-08-18,2023-06-30,273784412.5
2023-10-26,2023-09-30,384931828.07
2024-04-19,2023-12-31,998289929.33
2024-04-27,2024-03-31,131855523.13
2024-08-29,2024-06-30,284479303.27
2024-10-30,2024-09-30,413418950.87
2025-04-19,2024-12-31,1023585925.53
2025-04-25,2025-03-31,124364201.15
2025-08-23,2025-06-30,245853739.97
2025-10-28,2025-09-30,367156495.13
