date,period,value
2020-04-25,2020-03-31,204556444.25
2020-08-27,2020-06-30,180833780.34
2020-10-30,2020-09-30,180475858.36
2021-04-21,2020-12-31,178031069.01
2021-04-28,2021-03-31,166553783.21
2021-08-28,2021-06-30,168338857.06
2021-10-28,2021-09-30,199566462.15
2022-04-23,2021-12-31,190581064.8
2022-04-23,2022-03-31,200596155.23
2022-08-27,2022-06-30,210988434.44
2022-10-27,2022-09-30,165583478.03
2023-04-19,2022-12-31,226394694.66
2023-04-25,2023-03-31,206584436.44
2023-08-18,2023-06-30,206151457.33
2023-10-26,2023-09-30,228807508.24
2024-04-19,2023-12-31,231552417.05
2024-04-27,2024-03-31,202539603.01
2024-08-29,2024-06-30,208752457.6
2024-10-30,2024-09-30,217548304.14
2025-04-19,2024-12-31,265134968.14
2025-04-25,2025-03-31,207151715.72
2025-08-23,2025-06-30,215098946.35
2025-10-28,2025-09-30,206693403.55
