date,period,value
2021-04-28,2021-03-31,6504871.29
2021-08-28,2021-06-30,5536784.91
2021-10-28,2021-09-30,4389382.76
2022-04-23,2021-12-31,37709312.31
2022-04-23,2022-03-31,33755692.0
2022-08-27,2022-06-30,31925049.04
2022-10-27,2022-09-30,29921863.13
2023-04-19,2022-12-31,37915275.79
2023-04-25,2023-03-31,38028368.7
2023-08-18,2023-06-30,34478156.32
2023-10-26,2023-09-30,31726266.91
2024-04-19,2023-12-31,28070994.66
2024-04-27,2024-03-31,26469073.15
2024-08-29,2024-06-30,22438805.5
2024-10-30,2024-09-30,19453143.95
2025-04-19,2024-12-31,24268426.71
2025-04-25,2025-03-31,21392211.5
2025-08-23,2025-06-30,15266461.68
2025-10-28,2025-09-30,14250655.16
