date,period,value
2020-04-25,2020-03-31,230170988.11
2020-08-27,2020-06-30,239030983.54
2020-10-30,2020-09-30,249815049.91
2021-04-21,2020-12-31,394442430.39
2021-04-28,2021-03-31,295381925.52
2021-08-28,2021-06-30,323466609.91
2021-10-28,2021-09-30,348128365.28
2022-04-23,2021-12-31,499251376.15
2022-04-23,2022-03-31,453582768.09
2022-08-27,2022-06-30,439586872.42
2022-10-27,2022-09-30,458882539.07
2023-04-19,2022-12-31,602973964.57
2023-04-25,2023-03-31,525232516.93
2023-08-18,2023-06-30,580254797.55
2023-10-26,2023-09-30,610935378.52
2024-04-19,2023-12-31,674686341.68
2024-04-27,2024-03-31,619314923.04
2024-08-29,2024-06-30,655319928.79
2024-10-30,2024-09-30,677320263.5
2025-04-19,2024-12-31,697531517.52
2025-04-25,2025-03-31,608087837.37
2025-08-23,2025-06-30,594364911.93
2025-10-28,2025-09-30,609803351.75
