date,period,value
2020-04-25,2020-03-31,48277239.27
2020-08-27,2020-06-30,42503255.7
2020-10-30,2020-09-30,34357643.34
2021-04-21,2020-12-31,38834642.03
2021-04-28,2021-03-31,50228920.43
2021-08-28,2021-06-30,52589188.71
2021-10-28,2021-09-30,57634838.99
2022-04-23,2021-12-31,35935090.08
2022-04-23,2022-03-31,52547987.68
2022-08-27,2022-06-30,60766874.47
2022-10-27,2022-09-30,76491313.12
2023-04-19,2022-12-31,58269283.09
2023-04-25,2023-03-31,68242469.44
2023-08-18,2023-06-30,92589421.51
2023-10-26,2023-09-30,102393582.55
2024-04-19,2023-12-31,81342165.53
2024-04-27,2024-03-31,93939585.18
2024-08-29,2024-06-30,85953737.27
2024-10-30,2024-09-30,97739523.02
2025-04-19,2024-12-31,90236702.91
2025-04-25,2025-03-31,93529035.28
2025-08-23,2025-06-30,88380078.57
2025-10-28,2025-09-30,93638963.58
