date,period,value
2020-04-25,2020-03-31,198184833.34
2020-08-27,2020-06-30,332253906.25
2020-10-30,2020-09-30,332287406.25
2021-04-21,2020-12-31,213708493.04
2021-04-28,2021-03-31,139636548.6
2022-10-27,2022-09-30,42800000.0
2023-04-19,2022-12-31,42860238.88
2023-04-25,2023-03-31,31841908.33
2023-08-18,2023-06-30,38873250.52
2023-10-26,2023-09-30,51851812.74
2024-04-19,2023-12-31,58030345.57
2024-04-27,2024-03-31,44126424.65
2024-08-29,2024-06-30,44431843.72
2024-10-30,2024-09-30,18834117.55
2025-04-19,2024-12-31,40287703.78
2025-04-25,2025-03-31,38395248.63
2025-08-23,2025-06-30,18021500.0
2025-10-28,2025-09-30,15026158.33
