date,period,value
2020-04-25,2020-03-31,1357039726.73
2020-08-27,2020-06-30,1378911434.34
2020-10-30,2020-09-30,1507624565.74
2021-04-21,2020-12-31,1766788054.91
2021-04-28,2021-03-31,1780823756.07
2021-08-28,2021-06-30,1824624932.92
2021-10-28,2021-09-30,1972685310.97
2022-04-23,2021-12-31,2061671196.29
2022-04-23,2022-03-31,2093434636.16
2022-08-27,2022-06-30,2085898995.17
2022-10-27,2022-09-30,2159035644.78
2023-04-19,2022-12-31,2118469082.81
2023-04-25,2023-03-31,2054934342.91
2023-08-18,2023-06-30,2113970364.27
2023-10-26,2023-09-30,2249663972.7
2024-04-19,2023-12-31,2430202302.9
2024-04-27,2024-03-31,2446822710.16
2024-08-29,2024-06-30,2417454227.3
2024-10-30,2024-09-30,2541916679.66
2025-04-19,2024-12-31,2472092314.72
2025-04-25,2025-03-31,2477381747.94
2025-08-23,2025-06-30,2321147437.86
2025-10-28,2025-09-30,2197731139.68
