date,period,value
2020-04-25,2020-03-31,2578495032.91
2020-08-27,2020-06-30,2602278633.21
2020-10-30,2020-09-30,2630956992.85
2021-04-21,2020-12-31,2821816421.73
2021-04-28,2021-03-31,2872307941.86
2021-08-28,2021-06-30,2977655671.32
2021-10-28,2021-09-30,3094885747.74
2022-04-23,2021-12-31,3321410540.87
2022-04-23,2022-03-31,3373610972.34
2022-08-27,2022-06-30,3453558700.52
2022-10-27,2022-09-30,3546119525.4
2023-04-19,2022-12-31,3510224697.08
2023-04-25,2023-03-31,3582473092.71
2023-08-18,2023-06-30,3684481290.01
2023-10-26,2023-09-30,3708169586.3
2024-04-19,2023-12-31,3694947249.46
2024-04-27,2024-03-31,3731184865.21
2024-08-29,2024-06-30,3775214104.84
2024-10-30,2024-09-30,3803077916.43
2025-04-19,2024-12-31,3661245120.23
2025-04-25,2025-03-31,3674887767.82
2025-08-23,2025-06-30,3702800432.86
2025-10-28,2025-09-30,3725790203.66
