date,period,value
2020-04-25,2020-03-31,96193.59
2020-08-27,2020-06-30,212785.89
2020-10-30,2020-09-30,-1258731.25
2021-04-21,2020-12-31,-34692315.81
2021-04-28,2021-03-31,1745551.63
2021-08-28,2021-06-30,3459670.06
2021-10-28,2021-09-30,19538443.63
2022-04-23,2021-12-31,155547273.91
2022-04-23,2022-03-31,-408685.08
2022-08-27,2022-06-30,-10769188.76
2022-10-27,2022-09-30,-6021599.45
2023-04-19,2022-12-31,-24888287.73
2023-04-25,2023-03-31,1986991.16
2023-08-18,2023-06-30,-1323579.91
2023-10-26,2023-09-30,-803552.33
2024-04-19,2023-12-31,-50464459.13
2024-04-27,2024-03-31,6961257.11
2024-08-29,2024-06-30,6961257.11
2024-10-30,2024-09-30,4887217.86
2025-04-19,2024-12-31,-28587504.56
2025-04-25,2025-03-31,-466173.99
2025-08-23,2025-06-30,-13185501.88
2025-10-28,2025-09-30,-15191089.5
