date,period,value
2020-04-25,2020-03-31,104314417.09
2020-08-27,2020-06-30,102871128.63
2020-10-30,2020-09-30,103401753.54
2021-04-21,2020-12-31,113642707.32
2021-04-28,2021-03-31,941411172.37
2021-08-28,2021-06-30,994550856.16
2021-10-28,2021-09-30,1009399924.12
2022-04-23,2021-12-31,1049114469.91
2022-04-23,2022-03-31,1097707721.32
2022-08-27,2022-06-30,1078896564.37
2022-10-27,2022-09-30,1094393346.45
2023-04-19,2022-12-31,1112737857.68
2023-04-25,2023-03-31,1152745497.42
2023-08-18,2023-06-30,1141783131.58
2023-10-26,2023-09-30,1153253320.98
2024-04-19,2023-12-31,1159900425.03
2024-04-27,2024-03-31,1161840006.56
2024-08-29,2024-06-30,1179668728.71
2024-10-30,2024-09-30,1196145904.97
2025-04-19,2024-12-31,1177195895.43
2025-04-25,2025-03-31,1182023606.87
2025-08-23,2025-06-30,1190593741.57
2025-10-28,2025-09-30,1205085033.09
