date,period,value
2020-04-25,2020-03-31,15226397.82
2020-08-27,2020-06-30,37230916.43
2020-10-30,2020-09-30,65940568.71
2021-04-21,2020-12-31,107903853.71
2021-04-28,2021-03-31,29429843.67
2021-08-28,2021-06-30,45227967.36
2021-10-28,2021-09-30,71095078.38
2022-04-23,2021-12-31,95643975.52
2022-04-23,2022-03-31,29173249.82
2022-08-27,2022-06-30,52906617.9
2022-10-27,2022-09-30,71010904.62
2023-04-19,2022-12-31,93829435.68
2023-04-25,2023-03-31,24635057.98
2023-08-18,2023-06-30,36363874.37
2023-10-26,2023-09-30,68876113.96
2024-04-19,2023-12-31,123620728.28
2024-04-27,2024-03-31,24750796.55
2024-08-29,2024-06-30,40851197.11
2024-10-30,2024-09-30,66910726.69
2025-04-19,2024-12-31,130459642.54
2025-04-25,2025-03-31,19084639.21
2025-08-23,2025-06-30,39124931.59
2025-10-28,2025-09-30,54639695.19
