date,period,value
2020-04-25,2020-03-31,1260000.0
2022-04-23,2021-12-31,24147200.0
2022-04-23,2022-03-31,60838400.0
2022-08-27,2022-06-30,30419200.0
2022-10-27,2022-09-30,30419200.0
2023-04-19,2022-12-31,30419200.0
2023-04-25,2023-03-31,48322100.0
2023-08-18,2023-06-30,32770586.57
2023-10-26,2023-09-30,32770586.57
2024-04-19,2023-12-31,63951101.5
2024-04-27,2024-03-31,63748000.0
2024-08-29,2024-06-30,63951101.5
2024-10-30,2024-09-30,63951101.5
2025-04-19,2024-12-31,35562926.86
2025-04-25,2025-03-31,28849526.86
2025-08-23,2025-06-30,35562926.86
2025-10-28,2025-09-30,35562926.86
