date,period,value
2020-04-25,2020-03-31,1641119466.0
2020-08-27,2020-06-30,2133821736.0
2020-10-30,2020-09-30,2133413037.0
2021-04-21,2020-12-31,2138100171.0
2021-04-28,2021-03-31,2140792383.0
2021-08-28,2021-06-30,2141165225.0
2021-10-28,2021-09-30,2142161141.0
2022-04-23,2021-12-31,2146424543.0
2022-04-23,2022-03-31,2147728235.0
2022-08-27,2022-06-30,2147728740.0
2022-10-27,2022-09-30,2147729602.0
2023-04-19,2022-12-31,2147729602.0
2023-04-25,2023-03-31,2147729781.0
2023-08-18,2023-06-30,2147737004.0
2023-10-26,2023-09-30,2147737004.0
2024-04-19,2023-12-31,2152308473.0
2024-04-27,2024-03-31,2158923068.0
2024-08-29,2024-06-30,2160167768.0
2024-10-30,2024-09-30,2160631739.0
2025-04-19,2024-12-31,2190983182.0
2025-04-25,2025-03-31,2211664274.0
2025-08-23,2025-06-30,2212684146.0
2025-10-28,2025-09-30,2214617684.0
