date,period,value
2020-04-25,2020-03-31,-3290096.57
2020-08-27,2020-06-30,-12992405.03
2020-10-30,2020-09-30,-25949570.76
2021-04-21,2020-12-31,101228121.44
2021-04-28,2021-03-31,-8801066.84
2021-08-28,2021-06-30,-15088556.59
2021-10-28,2021-09-30,-23227902.06
2022-04-23,2021-12-31,-39040170.09
2022-04-23,2022-03-31,-10243939.83
2022-08-27,2022-06-30,-22288956.27
2022-10-27,2022-09-30,-35955044.2
2023-04-19,2022-12-31,-65675691.37
2023-04-25,2023-03-31,-14338894.76
2023-08-18,2023-06-30,32785472.29
2023-10-26,2023-09-30,19678480.07
2024-04-19,2023-12-31,29498207.38
2024-04-27,2024-03-31,-16385826.8
2024-08-29,2024-06-30,-20894459.16
2024-10-30,2024-09-30,-30010311.4
2025-04-19,2024-12-31,-48245970.27
2025-04-25,2025-03-31,-6602627.9
2025-08-23,2025-06-30,-9500369.91
2025-10-28,2025-09-30,-19085260.63
