date,period,value
2020-04-25,2020-03-31,47120496.28
2020-08-27,2020-06-30,128578052.16
2020-10-30,2020-09-30,201970793.74
2021-04-21,2020-12-31,318788902.45
2021-04-28,2021-03-31,67629108.48
2021-08-28,2021-06-30,160357697.29
2021-10-28,2021-09-30,252274434.24
2022-04-23,2021-12-31,387103467.19
2022-04-23,2022-03-31,75161744.22
2022-08-27,2022-06-30,172072781.89
2022-10-27,2022-09-30,298454115.0
2023-04-19,2022-12-31,495871530.24
2023-04-25,2023-03-31,119234998.49
2023-08-18,2023-06-30,244811581.34
2023-10-26,2023-09-30,325886259.17
2024-04-19,2023-12-31,459498652.9
2024-04-27,2024-03-31,74452570.42
2024-08-29,2024-06-30,166899882.19
2024-10-30,2024-09-30,240620283.19
2025-04-19,2024-12-31,342989824.89
2025-04-25,2025-03-31,51624011.54
2025-08-23,2025-06-30,121522606.37
2025-10-28,2025-09-30,205661234.39
