date,period,value
2020-04-25,2020-03-31,974918673.73
2020-08-27,2020-06-30,1128021617.23
2020-10-30,2020-09-30,910034222.33
2021-04-21,2020-12-31,1297935797.15
2021-04-28,2021-03-31,1299029119.29
2021-08-28,2021-06-30,1455476819.16
2021-10-28,2021-09-30,1611801231.58
2022-04-23,2021-12-31,1486746927.24
2022-04-23,2022-03-31,1638365493.3
2022-08-27,2022-06-30,1669993483.51
2022-10-27,2022-09-30,1756939138.25
2023-04-19,2022-12-31,1745150496.81
2023-04-25,2023-03-31,1765238056.39
2023-08-18,2023-06-30,2051163313.79
2023-10-26,2023-09-30,2128308688.47
2024-04-19,2023-12-31,2204029547.36
2024-04-27,2024-03-31,2279110948.42
2024-08-29,2024-06-30,2402767839.0
2024-10-30,2024-09-30,2490728377.61
2025-04-19,2024-12-31,2153354722.2
2025-04-25,2025-03-31,2196352061.85
2025-08-23,2025-06-30,2136257641.65
2025-10-28,2025-09-30,1974665979.26
