date,period,value
2021-04-21,2020-12-31,-81937080.42
2021-04-28,2021-03-31,7853204.58
2021-08-28,2021-06-30,-46636187.14
2021-10-28,2021-09-30,-63867016.56
2022-04-23,2021-12-31,-83931033.78
2022-04-23,2022-03-31,6627883.42
2022-08-27,2022-06-30,-76544126.01
2022-10-27,2022-09-30,-78804880.81
2023-04-19,2022-12-31,-129003105.89
2023-04-25,2023-03-31,1562812.42
2023-08-18,2023-06-30,-81870945.12
2023-10-26,2023-09-30,-101288334.01
2024-04-19,2023-12-31,-136734803.21
2024-04-27,2024-03-31,-1195178.41
2024-08-29,2024-06-30,-77389416.55
2024-10-30,2024-09-30,-64330256.79
2025-04-19,2024-12-31,-169314950.48
2025-04-25,2025-03-31,-23926048.86
2025-08-23,2025-06-30,-86867652.57
2025-10-28,2025-09-30,-61617061.11
