date,period,value
2020-04-25,2020-03-31,64450.0
2020-08-27,2020-06-30,178302.74
2020-10-30,2020-09-30,189124.13
2021-04-21,2020-12-31,474906.21
2021-04-28,2021-03-31,16465.53
2021-08-28,2021-06-30,301558.51
2021-10-28,2021-09-30,314573.82
2022-04-23,2021-12-31,342932.46
2022-04-23,2022-03-31,7554.03
2022-08-27,2022-06-30,17574.03
2022-10-27,2022-09-30,28595.92
2023-04-19,2022-12-31,362121.57
2023-04-25,2023-03-31,7930.13
2023-08-18,2023-06-30,35503.67
2023-10-26,2023-09-30,42114.45
2024-04-19,2023-12-31,134813.44
2024-04-27,2024-03-31,163912.64
2024-08-29,2024-06-30,186252.11
2024-10-30,2024-09-30,280793.84
2025-04-19,2024-12-31,331454.25
2025-04-25,2025-03-31,11566.87
2025-08-23,2025-06-30,86871.82
2025-10-28,2025-09-30,115413.66
