date,period,value
2020-04-25,2020-03-31,-28825105.92
2020-08-27,2020-06-30,44112080.26
2020-10-30,2020-09-30,26175227.35
2021-04-21,2020-12-31,-43672058.75
2021-04-28,2021-03-31,891601436.02
2021-08-28,2021-06-30,546462804.78
2021-10-28,2021-09-30,552991280.01
2022-04-23,2021-12-31,575727625.84
2022-04-23,2022-03-31,-31497112.38
2022-08-27,2022-06-30,-129989317.25
2022-10-27,2022-09-30,-152759826.21
2023-04-19,2022-12-31,-119675816.73
2023-04-25,2023-03-31,-34804154.61
2023-08-18,2023-06-30,-97499820.09
2023-10-26,2023-09-30,-111068170.75
2024-04-19,2023-12-31,-68386280.08
2024-04-27,2024-03-31,35934143.11
2024-08-29,2024-06-30,-4032954.43
2024-10-30,2024-09-30,-28658938.28
2025-04-19,2024-12-31,121535921.6
2025-04-25,2025-03-31,104057160.46
2025-08-23,2025-06-30,58675001.08
2025-10-28,2025-09-30,63499274.93
