date,period,value
2020-04-25,2020-03-31,-4731751.04
2020-08-27,2020-06-30,-11945308.82
2020-10-30,2020-09-30,4592612.02
2021-04-21,2020-12-31,40632416.69
2021-04-28,2021-03-31,-8608071.74
2021-08-28,2021-06-30,-1273882.77
2021-10-28,2021-09-30,17414175.13
2022-04-23,2021-12-31,19433856.91
2022-04-23,2022-03-31,9416807.61
2022-08-27,2022-06-30,-7189676.86
2022-10-27,2022-09-30,-16824650.2
2023-04-19,2022-12-31,23986610.26
2023-04-25,2023-03-31,-17894412.55
2023-08-18,2023-06-30,-37212511.77
2023-10-26,2023-09-30,-40254650.26
2024-04-19,2023-12-31,23131711.85
2024-04-27,2024-03-31,-8814529.83
2024-08-29,2024-06-30,-5099392.55
2024-10-30,2024-09-30,-13551055.98
2025-04-19,2024-12-31,36891687.18
2025-04-25,2025-03-31,2737800.91
2025-08-23,2025-06-30,-40721110.14
2025-10-28,2025-09-30,-73188278.12
