date,period,value
2020-04-25,2020-03-31,154954944.12
2020-08-27,2020-06-30,112246644.51
2020-10-30,2020-09-30,109885682.09
2021-04-21,2020-12-31,55464995.43
2021-04-28,2021-03-31,55464995.43
2021-08-28,2021-06-30,54026804.47
2021-10-28,2021-09-30,54026804.47
2022-04-23,2022-03-31,48859764.0
2022-08-27,2022-06-30,120623771.16
2022-10-27,2022-09-30,120623771.16
2023-04-19,2022-12-31,120644086.54
2023-04-25,2023-03-31,120644086.54
2023-08-18,2023-06-30,120644086.54
2023-10-26,2023-09-30,120644086.54
2024-04-19,2023-12-31,120644086.54
2024-04-27,2024-03-31,120644086.54
2024-08-29,2024-06-30,120644086.54
2024-10-30,2024-09-30,120644086.54
2025-04-19,2024-12-31,120644086.54
2025-04-25,2025-03-31,120644086.54
2025-08-23,2025-06-30,120644086.54
2025-10-28,2025-09-30,120644086.54
