date,period,value
2020-04-25,2020-03-31,-285236453.13
2020-08-27,2020-06-30,-260759326.15
2020-10-30,2020-09-30,-288757978.91
2021-04-21,2020-12-31,260597316.43
2021-04-28,2021-03-31,630078663.84
2021-08-28,2021-06-30,116044449.47
2021-10-28,2021-09-30,57497159.02
2022-04-23,2021-12-31,601051229.72
2022-04-23,2022-03-31,-242602749.02
2022-08-27,2022-06-30,-500881868.74
2022-10-27,2022-09-30,-651822483.89
2023-04-19,2022-12-31,-369024783.23
2023-04-25,2023-03-31,-206157879.44
2023-08-18,2023-06-30,-451375427.54
2023-10-26,2023-09-30,-528479865.73
2024-04-19,2023-12-31,-153782492.76
2024-04-27,2024-03-31,-139240035.98
2024-08-29,2024-06-30,-239964463.07
2024-10-30,2024-09-30,-356461394.26
2025-04-19,2024-12-31,229197535.79
2025-04-25,2025-03-31,3678825.88
2025-08-23,2025-06-30,-6415862.54
2025-10-28,2025-09-30,-120807250.75
