date,period,value
2020-04-25,2020-03-31,36384809.98
2020-08-27,2020-06-30,92055418.6
2020-10-30,2020-09-30,128564739.03
2021-04-21,2020-12-31,198079917.71
2021-04-28,2021-03-31,37483137.91
2021-08-28,2021-06-30,109388786.21
2021-10-28,2021-09-30,152841527.57
2022-04-23,2021-12-31,213217895.83
2022-04-23,2022-03-31,43754275.47
2022-08-27,2022-06-30,127064352.98
2022-10-27,2022-09-30,171125786.04
2023-04-19,2022-12-31,212357675.3
2023-04-25,2023-03-31,41467242.31
2023-08-18,2023-06-30,124152259.2
2023-10-26,2023-09-30,173329035.41
2024-04-19,2023-12-31,247410903.14
2024-04-27,2024-03-31,56485254.56
2024-08-29,2024-06-30,148684164.38
2024-10-30,2024-09-30,208158501.13
2025-04-19,2024-12-31,291037988.71
2025-04-25,2025-03-31,53685283.97
2025-08-23,2025-06-30,115527549.76
2025-10-28,2025-09-30,194899259.73
