date,period,value
2020-04-25,2020-03-31,53484105.9
2020-08-27,2020-06-30,47216858.59
2020-10-30,2020-09-30,46432289.62
2021-04-21,2020-12-31,47450460.98
2021-04-28,2021-03-31,49879588.23
2021-08-28,2021-06-30,39485603.34
2021-10-28,2021-09-30,39210980.87
2022-04-23,2021-12-31,39408392.33
2022-04-23,2022-03-31,30758655.84
2022-08-27,2022-06-30,38110020.24
2022-10-27,2022-09-30,34995753.0
2023-04-19,2022-12-31,45476268.19
2023-04-25,2023-03-31,32211179.44
2023-08-18,2023-06-30,31211230.67
2023-10-26,2023-09-30,35507329.99
2024-04-19,2023-12-31,47484980.55
2024-04-27,2024-03-31,42683406.05
2024-08-29,2024-06-30,42003020.19
2024-10-30,2024-09-30,39349494.3
2025-04-19,2024-12-31,43738475.67
2025-04-25,2025-03-31,39611931.14
2025-08-23,2025-06-30,35465154.35
2025-10-28,2025-09-30,31143557.44
