date,period,value
2020-04-25,2020-03-31,103034445.98
2020-08-27,2020-06-30,293770560.69
2020-10-30,2020-09-30,314278026.69
2021-04-21,2020-12-31,456560433.5
2021-04-28,2021-03-31,78055255.97
2021-08-28,2021-06-30,478254286.0
2021-10-28,2021-09-30,487751075.96
2022-04-23,2021-12-31,557266885.01
2022-04-23,2022-03-31,55189631.2
2022-08-27,2022-06-30,201557928.71
2022-10-27,2022-09-30,289499421.87
2023-04-19,2022-12-31,266659488.86
2023-04-25,2023-03-31,37922701.56
2023-08-18,2023-06-30,129071507.56
2023-10-26,2023-09-30,170460538.5
2024-04-19,2023-12-31,133739661.18
2024-04-27,2024-03-31,37329152.05
2024-08-29,2024-06-30,83008596.75
2024-10-30,2024-09-30,132721286.82
2025-04-19,2024-12-31,244233988.14
2025-04-25,2025-03-31,18788677.87
2025-08-23,2025-06-30,75999268.06
2025-10-28,2025-09-30,82744525.59
