date,period,value
2020-04-25,2020-03-31,61151027.08
2020-08-27,2020-06-30,101136578.75
2020-10-30,2020-09-30,143191146.12
2021-04-21,2020-12-31,216834602.47
2021-04-28,2021-03-31,80661779.08
2021-08-28,2021-06-30,136326363.18
2021-10-28,2021-09-30,254866990.53
2022-04-23,2021-12-31,367233704.74
2022-04-23,2022-03-31,116767377.82
2022-08-27,2022-06-30,165840345.59
2022-10-27,2022-09-30,263549929.61
2023-04-19,2022-12-31,367866989.29
2023-04-25,2023-03-31,79335573.35
2023-08-18,2023-06-30,141751790.31
2023-10-26,2023-09-30,238603434.05
2024-04-19,2023-12-31,360214616.59
2024-04-27,2024-03-31,67799195.8
2024-08-29,2024-06-30,152764430.43
2024-10-30,2024-09-30,226716504.74
2025-04-19,2024-12-31,308820992.69
2025-04-25,2025-03-31,78576888.34
2025-08-23,2025-06-30,122950753.73
2025-10-28,2025-09-30,177752573.69
