date,period,value
2020-04-25,2020-03-31,-6696134.61
2020-08-27,2020-06-30,-16398443.06
2020-10-30,2020-09-30,-29357603.0
2021-04-21,2020-12-31,-54815217.69
2021-04-28,2021-03-31,-8840781.9
2021-08-28,2021-06-30,-16904737.15
2021-10-28,2021-09-30,-25046017.19
2022-04-23,2021-12-31,-45084485.38
2022-04-23,2022-03-31,-10243939.83
2022-08-27,2022-06-30,-25288956.27
2022-10-27,2022-09-30,-38945566.14
2023-04-19,2022-12-31,-46934803.31
2023-04-25,2023-03-31,-14338894.76
2023-08-18,2023-06-30,-27947218.88
2023-10-26,2023-09-30,-41054211.1
2024-04-19,2023-12-31,-31010891.25
2024-04-27,2024-03-31,-16385826.8
2024-08-29,2024-06-30,-20894459.51
2024-10-30,2024-09-30,-29060231.52
2025-04-19,2024-12-31,-20110109.56
2025-04-25,2025-03-31,-7441684.35
2025-08-23,2025-06-30,-10715734.66
2025-10-28,2025-09-30,-16340753.51
