date,period,value
2020-04-25,2020-03-31,44923781.08
2020-08-27,2020-06-30,100136578.75
2020-10-30,2020-09-30,142191146.12
2021-04-21,2020-12-31,186993149.35
2021-04-28,2021-03-31,51861045.08
2021-08-28,2021-06-30,113794895.17
2021-10-28,2021-09-30,181393272.08
2022-04-23,2021-12-31,286233704.74
2022-04-23,2022-03-31,62139677.82
2022-08-27,2022-06-30,144967345.59
2022-10-27,2022-09-30,219676929.61
2023-04-19,2022-12-31,323702759.79
2023-04-25,2023-03-31,79335573.35
2023-08-18,2023-06-30,141751790.31
2023-10-26,2023-09-30,230903434.05
2024-04-19,2023-12-31,313327116.59
2024-04-27,2024-03-31,67799195.8
2024-08-29,2024-06-30,152764430.43
2024-10-30,2024-09-30,218078255.81
2025-04-19,2024-12-31,305820992.69
2025-04-25,2025-03-31,70973018.79
2025-08-23,2025-06-30,115346884.18
2025-10-28,2025-09-30,170148704.14
