date,period,value
2020-04-25,2020-03-31,419266565.53
2020-08-27,2020-06-30,443743692.51
2020-10-30,2020-09-30,415745039.75
2021-04-21,2020-12-31,965100335.09
2021-04-28,2021-03-31,1595178998.93
2021-08-28,2021-06-30,1081144784.56
2021-10-28,2021-09-30,1022597494.11
2022-04-23,2021-12-31,1566151564.81
2022-04-23,2022-03-31,1323548815.79
2022-08-27,2022-06-30,1065269696.07
2022-10-27,2022-09-30,914329080.92
2023-04-19,2022-12-31,1197126781.58
2023-04-25,2023-03-31,990968902.14
2023-08-18,2023-06-30,745751354.04
2023-10-26,2023-09-30,668646915.85
2024-04-19,2023-12-31,1043344288.82
2024-04-27,2024-03-31,904104252.84
2024-08-29,2024-06-30,803379825.75
2024-10-30,2024-09-30,686882894.56
2025-04-19,2024-12-31,1272541824.61
2025-04-25,2025-03-31,1276220650.49
2025-08-23,2025-06-30,1266125962.07
2025-10-28,2025-09-30,1151734573.86
