date,period,value
2020-04-25,2020-03-31,167656843.1
2020-08-27,2020-06-30,304820281.46
2020-10-30,2020-09-30,468796939.09
2021-04-21,2020-12-31,562189700.67
2021-04-28,2021-03-31,242888504.35
2021-08-28,2021-06-30,459731021.04
2021-10-28,2021-09-30,690690409.56
2022-04-23,2021-12-31,986928880.57
2022-04-23,2022-03-31,253239673.48
2022-08-27,2022-06-30,510385221.93
2022-10-27,2022-09-30,800225801.47
2023-04-19,2022-12-31,1170280436.1
2023-04-25,2023-03-31,258617979.62
2023-08-18,2023-06-30,439354151.92
2023-10-26,2023-09-30,690068435.0
2024-04-19,2023-12-31,1041408831.63
2024-04-27,2024-03-31,275334816.59
2024-08-29,2024-06-30,523484705.89
2024-10-30,2024-09-30,761043336.38
2025-04-19,2024-12-31,1001332921.43
2025-04-25,2025-03-31,203684501.57
2025-08-23,2025-06-30,357768343.14
2025-10-28,2025-09-30,544141889.06
