date,period,value
2020-04-25,2020-03-31,12883583.33
2020-08-27,2020-06-30,67848446.21
2020-10-30,2020-09-30,219824028.66
2021-04-21,2020-12-31,551671637.87
2021-04-28,2021-03-31,-9272542.09
2021-08-28,2021-06-30,95731341.24
2021-10-28,2021-09-30,258098124.27
2022-04-23,2021-12-31,374661989.54
2022-04-23,2022-03-31,23204986.5
2022-08-27,2022-06-30,26931919.11
2022-10-27,2022-09-30,64304711.62
2023-04-19,2022-12-31,39501639.57
2023-04-25,2023-03-31,-108073141.09
2023-08-18,2023-06-30,-53410810.18
2023-10-26,2023-09-30,71339309.45
2024-04-19,2023-12-31,341431010.04
2024-04-27,2024-03-31,-2302472.92
2024-08-29,2024-06-30,17333407.46
2024-10-30,2024-09-30,124405758.13
2025-04-19,2024-12-31,87172798.79
2025-04-25,2025-03-31,387319.78
2025-08-23,2025-06-30,-105887717.08
2025-10-28,2025-09-30,-262980436.31
