date,period,value
2020-04-25,2020-03-31,74209340.06
2020-08-27,2020-06-30,337882640.95
2020-10-30,2020-09-30,340453254.04
2021-04-21,2020-12-31,412888374.75
2021-04-28,2021-03-31,969656691.99
2021-08-28,2021-06-30,1024717090.78
2021-10-28,2021-09-30,1040742355.97
2022-04-23,2021-12-31,1132994510.85
2022-04-23,2022-03-31,23692518.82
2022-08-27,2022-06-30,71568611.46
2022-10-27,2022-09-30,136739595.66
2023-04-19,2022-12-31,146983672.13
2023-04-25,2023-03-31,3118546.95
2023-08-18,2023-06-30,31571687.47
2023-10-26,2023-09-30,59392367.75
2024-04-19,2023-12-31,65353381.1
2024-04-27,2024-03-31,73263295.16
2024-08-29,2024-06-30,78975642.32
2024-10-30,2024-09-30,104062348.54
2025-04-19,2024-12-31,365769909.74
2025-04-25,2025-03-31,122845838.33
2025-08-23,2025-06-30,134674269.14
2025-10-28,2025-09-30,146243800.52
