date,period,value
2020-04-25,2020-03-31,18821950.0
2020-08-27,2020-06-30,20308179.85
2020-10-30,2020-09-30,20473481.82
2021-04-21,2020-12-31,130753399.48
2021-04-28,2021-03-31,17560102.96
2021-08-28,2021-06-30,7972816.03
2021-10-28,2021-09-30,9987873.68
2022-04-23,2021-12-31,24493142.31
2022-04-23,2022-03-31,4339554.03
2022-08-27,2022-06-30,4349574.03
2022-10-27,2022-09-30,4363127.61
2023-04-19,2022-12-31,18076082.61
2023-04-25,2023-03-31,7930.13
2023-08-18,2023-06-30,73355461.47
2023-10-26,2023-09-30,79450820.24
2024-04-19,2023-12-31,90013021.46
2024-04-27,2024-03-31,1513985.77
2024-08-29,2024-06-30,1632720.98
2024-10-30,2024-09-30,2921422.89
2025-04-19,2024-12-31,8952261.62
2025-04-25,2025-03-31,3990694.25
2025-08-23,2025-06-30,4065999.2
2025-10-28,2025-09-30,4285769.61
