date,period,value
2020-04-25,2020-03-31,429646468.38
2020-08-27,2020-06-30,449809745.4
2020-10-30,2020-09-30,422910329.44
2021-04-21,2020-12-31,988804969.84
2021-04-28,2021-03-31,1626983688.04
2021-08-28,2021-06-30,1097030882.65
2021-10-28,2021-09-30,1044609571.25
2022-04-23,2021-12-31,1600546247.59
2022-04-23,2022-03-31,1348218093.92
2022-08-27,2022-06-30,1094725366.51
2022-10-27,2022-09-30,951714639.3
2023-04-19,2022-12-31,1281646109.21
2023-04-25,2023-03-31,1085942106.2
2023-08-18,2023-06-30,857662081.86
2023-10-26,2023-09-30,752877254.36
2024-04-19,2023-12-31,1114077859.97
2024-04-27,2024-03-31,973093944.5
2024-08-29,2024-06-30,869277071.88
2024-10-30,2024-09-30,751890225.74
2025-04-19,2024-12-31,1335869809.86
2025-04-25,2025-03-31,1337355355.54
2025-08-23,2025-06-30,1333633413.58
2025-10-28,2025-09-30,1224195228.21
