date,period,value
2020-04-25,2020-03-31,169094478.23
2020-08-27,2020-06-30,149082033.78
2020-10-30,2020-09-30,150920952.09
2021-04-21,2020-12-31,192217494.06
2021-04-28,2021-03-31,177129666.03
2021-08-28,2021-06-30,103036275.2
2021-10-28,2021-09-30,95734918.5
2022-04-23,2021-12-31,73458398.01
2022-04-23,2022-03-31,33442005.77
2022-08-27,2022-06-30,69003663.16
2022-10-27,2022-09-30,61581763.46
2023-04-19,2022-12-31,16836422.54
2023-04-25,2023-03-31,-28342388.05
2023-08-18,2023-06-30,-3263605.34
2023-10-26,2023-09-30,-14965182.46
2024-04-19,2023-12-31,-5811970.54
2024-04-27,2024-03-31,-762450.8
2024-08-29,2024-06-30,2076088.22
2024-10-30,2024-09-30,-981872.81
2025-04-19,2024-12-31,-27950137.77
2025-04-25,2025-03-31,-33111260.3
2025-08-23,2025-06-30,-15316205.47
2025-10-28,2025-09-30,-12342103.15
