date,period,value
2020-04-25,2020-03-31,49011570.48
2020-08-27,2020-06-30,103756176.15
2020-10-30,2020-09-30,160631518.43
2021-04-21,2020-12-31,229446957.29
2021-04-28,2021-03-31,62897860.31
2021-08-28,2021-06-30,118488255.2
2021-10-28,2021-09-30,173190397.55
2022-04-23,2021-12-31,255668046.23
2022-04-23,2022-03-31,66198838.64
2022-08-27,2022-06-30,123597174.96
2022-10-27,2022-09-30,211666765.92
2023-04-19,2022-12-31,313773819.41
2023-04-25,2023-03-31,94566268.35
2023-08-18,2023-06-30,170270243.95
2023-10-26,2023-09-30,222635227.91
2024-04-19,2023-12-31,333302222.75
2024-04-27,2024-03-31,70107264.95
2024-08-29,2024-06-30,137369566.7
2024-10-30,2024-09-30,209221376.53
2025-04-19,2024-12-31,264630454.46
2025-04-25,2025-03-31,51230601.51
2025-08-23,2025-06-30,124047618.47
2025-10-28,2025-09-30,240826375.62
