date,period,value
2020-04-25,2020-03-31,942041171.11
2020-08-27,2020-06-30,1043657200.94
2020-10-30,2020-09-30,1067327706.36
2021-04-21,2020-12-31,1229265386.06
2021-04-28,2021-03-31,972702412.39
2021-08-28,2021-06-30,817616431.05
2021-10-28,2021-09-30,898593994.62
2022-04-23,2021-12-31,1273777159.99
2022-04-23,2022-03-31,1261380836.7
2022-08-27,2022-06-30,1204212759.01
2022-10-27,2022-09-30,1216416831.47
2023-04-19,2022-12-31,1582413213.07
2023-04-25,2023-03-31,1499256352.8
2023-08-18,2023-06-30,1426005437.75
2023-10-26,2023-09-30,1447755454.98
2024-04-19,2023-12-31,1707768074.37
2024-04-27,2024-03-31,1555058311.56
2024-08-29,2024-06-30,1536864581.8
2024-10-30,2024-09-30,1480289008.25
2025-04-19,2024-12-31,1645560683.27
2025-04-25,2025-03-31,1441885250.64
2025-08-23,2025-06-30,1504684288.89
2025-10-28,2025-09-30,1408308351.18
