date,period,value
2020-04-25,2020-03-31,35322792.21
2020-08-27,2020-06-30,70943570.21
2020-10-30,2020-09-30,109860819.38
2021-04-21,2020-12-31,145329771.73
2021-04-28,2021-03-31,44018633.41
2021-08-28,2021-06-30,93747478.67
2021-10-28,2021-09-30,151433530.31
2022-04-23,2021-12-31,198849317.25
2022-04-23,2022-03-31,46162789.08
2022-08-27,2022-06-30,92848330.75
2022-10-27,2022-09-30,155761337.23
2023-04-19,2022-12-31,211797930.72
2023-04-25,2023-03-31,51846167.62
2023-08-18,2023-06-30,106084240.86
2023-10-26,2023-09-30,140645599.74
2024-04-19,2023-12-31,195398788.09
2024-04-27,2024-03-31,42797598.54
2024-08-29,2024-06-30,97842079.98
2024-10-30,2024-09-30,140458898.95
2025-04-19,2024-12-31,202378956.38
2025-04-25,2025-03-31,31829859.89
2025-08-23,2025-06-30,80174353.77
2025-10-28,2025-09-30,118512491.76
