date,period,value
2020-04-25,2020-03-31,12427060.34
2020-08-27,2020-06-30,17978538.57
2020-10-30,2020-09-30,18017186.95
2021-04-21,2020-12-31,5598234.08
2021-04-28,2021-03-31,47294.98
2021-08-28,2021-06-30,72515.44
2021-10-28,2021-09-30,352410.21
2022-04-23,2021-12-31,1795334.34
2022-04-23,2022-03-31,16179.65
2022-08-27,2022-06-30,516155.3
2022-10-27,2022-09-30,676818.19
2023-04-19,2022-12-31,994620.93
2023-04-25,2023-03-31,26624.77
2023-08-18,2023-06-30,409641.53
2023-10-26,2023-09-30,860593.88
2024-04-19,2023-12-31,917040.02
2024-04-27,2024-03-31,17613.16
2024-08-29,2024-06-30,225981.69
2024-10-30,2024-09-30,545382.11
2025-04-19,2024-12-31,577394.55
2025-04-25,2025-03-31,1004636.21
2025-08-23,2025-06-30,57653427.44
2025-10-28,2025-09-30,58032393.37
