date,period,value
2020-04-25,2020-03-31,1064955.98
2020-08-27,2020-06-30,1913552.56
2020-10-30,2020-09-30,3783437.11
2021-04-21,2020-12-31,5735206.84
2021-04-28,2021-03-31,-111606.41
2021-08-28,2021-06-30,9508914.09
2021-10-28,2021-09-30,17984021.77
2022-04-23,2021-12-31,35525843.27
2022-04-23,2022-03-31,7926382.91
2022-08-27,2022-06-30,19417026.46
2022-10-27,2022-09-30,31581380.24
2023-04-19,2022-12-31,39664936.82
2023-04-25,2023-03-31,12853461.88
2023-08-18,2023-06-30,25148706.15
2023-10-26,2023-09-30,38129199.04
2024-04-19,2023-12-31,51080041.09
2024-04-27,2024-03-31,14242491.26
2024-08-29,2024-06-30,28266592.67
2024-10-30,2024-09-30,42401537.94
2025-04-19,2024-12-31,57441147.82
2025-04-25,2025-03-31,15550327.63
2025-08-23,2025-06-30,29297248.45
2025-10-28,2025-09-30,44681204.46
