date,period,value
2020-04-25,2020-03-31,577332114.72
2020-08-27,2020-06-30,567629806.26
2020-10-30,2020-09-30,554670646.31
2021-04-21,2020-12-31,530248759.5
2021-04-28,2021-03-31,514922745.92
2021-08-28,2021-06-30,540868535.93
2021-10-28,2021-09-30,532727255.89
2022-04-23,2021-12-31,510796772.39
2022-04-23,2022-03-31,515489332.57
2022-08-27,2022-06-30,513401028.52
2022-10-27,2022-09-30,522732408.9
2023-04-19,2022-12-31,494219642.74
2023-04-25,2023-03-31,479880747.99
2023-08-18,2023-06-30,499865398.86
2023-10-26,2023-09-30,482878406.64
2024-04-19,2023-12-31,498636209.82
2024-04-27,2024-03-31,482250383.02
2024-08-29,2024-06-30,475775854.83
2024-10-30,2024-09-30,467610082.82
2025-04-19,2024-12-31,490499803.45
2025-04-25,2025-03-31,483058119.11
2025-08-23,2025-06-30,475665568.79
2025-10-28,2025-09-30,470040549.94
