date,period,value
2020-04-25,2020-03-31,21512479.33
2020-08-27,2020-06-30,22844635.73
2020-10-30,2020-09-30,18352188.43
2021-04-21,2020-12-31,102380497.0
2021-04-28,2021-03-31,43230074.52
2021-08-28,2021-06-30,29033160.72
2021-10-28,2021-09-30,26121393.96
2022-04-23,2021-12-31,111595063.46
2022-04-23,2022-03-31,40051397.1
2022-08-27,2022-06-30,49328600.74
2022-10-27,2022-09-30,35486093.66
2023-04-19,2022-12-31,126617761.12
2023-04-25,2023-03-31,118422431.92
2023-08-18,2023-06-30,44354683.71
2023-10-26,2023-09-30,28224531.02
2024-04-19,2023-12-31,120277642.05
2024-04-27,2024-03-31,100784859.12
2024-08-29,2024-06-30,89984198.2
2024-10-30,2024-09-30,21715040.17
2025-04-19,2024-12-31,94352507.58
2025-04-25,2025-03-31,77042745.81
2025-08-23,2025-06-30,79226365.33
2025-10-28,2025-09-30,31828733.26
