date,period,value
2020-04-25,2020-03-31,277973283.64
2020-08-27,2020-06-30,793308890.48
2020-10-30,2020-09-30,1371372671.06
2021-04-21,2020-12-31,2266579783.89
2021-04-28,2021-03-31,344702672.33
2021-08-28,2021-06-30,1024383705.4
2021-10-28,2021-09-30,1762974944.97
2022-04-23,2021-12-31,2750202059.34
2022-04-23,2022-03-31,445524588.55
2022-08-27,2022-06-30,1095923090.27
2022-10-27,2022-09-30,1870965190.1
2023-04-19,2022-12-31,3092864688.21
2023-04-25,2023-03-31,449172857.1
2023-08-18,2023-06-30,1191843074.22
2023-10-26,2023-09-30,1900957792.66
2024-04-19,2023-12-31,3163424802.81
2024-04-27,2024-03-31,494492405.71
2024-08-29,2024-06-30,1223742976.83
2024-10-30,2024-09-30,1913315732.46
2025-04-19,2024-12-31,2782240900.17
2025-04-25,2025-03-31,344975742.42
2025-08-23,2025-06-30,839150865.03
2025-10-28,2025-09-30,1295802097.22
