date,period,value
2020-04-25,2020-03-31,2404441.66
2020-08-27,2020-06-30,45235839.85
2020-10-30,2020-09-30,48145102.36
2021-04-21,2020-12-31,51199365.5
2021-04-28,2021-03-31,1906187.5
2021-08-28,2021-06-30,58502893.83
2021-10-28,2021-09-30,61150405.24
2022-04-23,2021-12-31,67557863.81
2022-04-23,2022-03-31,1274000.0
2022-08-27,2022-06-30,2910353.1
2022-10-27,2022-09-30,45579799.9
2023-04-19,2022-12-31,49334723.23
2023-04-25,2023-03-31,5302946.0
2023-08-18,2023-06-30,26920975.65
2023-10-26,2023-09-30,33653101.05
2024-04-19,2023-12-31,33992847.33
2024-04-27,2024-03-31,10271227.26
2024-08-29,2024-06-30,53294638.1
2024-10-30,2024-09-30,54033796.95
2025-04-19,2024-12-31,54933902.54
2025-04-25,2025-03-31,14761351.86
2025-08-23,2025-06-30,48430431.01
2025-10-28,2025-09-30,48623572.68
