date,period,value
2020-04-25,2020-03-31,630004.32
2020-08-27,2020-06-30,24534720.84
2020-10-30,2020-09-30,42132924.33
2021-04-21,2020-12-31,62861068.0
2021-04-28,2021-03-31,2149068.47
2021-08-28,2021-06-30,206251392.17
2021-10-28,2021-09-30,213100670.72
2022-04-23,2021-12-31,276209021.2
2022-04-23,2022-03-31,53915631.2
2022-08-27,2022-06-30,198647575.61
2022-10-27,2022-09-30,243919621.97
2023-04-19,2022-12-31,217324765.63
2023-04-25,2023-03-31,21619755.56
2023-08-18,2023-06-30,91150531.91
2023-10-26,2023-09-30,115007437.45
2024-04-19,2023-12-31,82746813.85
2024-04-27,2024-03-31,4528224.67
2024-08-29,2024-06-30,7184258.53
2024-10-30,2024-09-30,24387489.87
2025-04-19,2024-12-31,123280085.6
2025-04-25,2025-03-31,2027326.01
2025-08-23,2025-06-30,5568837.05
2025-10-28,2025-09-30,9120952.91
