date,period,value
2020-04-25,2020-03-31,11748072.92
2020-08-27,2020-06-30,74654809.73
2020-10-30,2020-09-30,203367941.13
2021-04-21,2020-12-31,491097996.59
2021-04-28,2021-03-31,14325009.37
2021-08-28,2021-06-30,111661991.67
2021-10-28,2021-09-30,259722369.73
2022-04-23,2021-12-31,378174115.45
2022-04-23,2022-03-31,31763439.87
2022-08-27,2022-06-30,66897245.68
2022-10-27,2022-09-30,140033895.29
2023-04-19,2022-12-31,108436489.1
2023-04-25,2023-03-31,-63534739.9
2023-08-18,2023-06-30,16591597.98
2023-10-26,2023-09-30,152336082.24
2024-04-19,2023-12-31,357959124.85
2024-04-27,2024-03-31,16620407.26
2024-08-29,2024-06-30,30168354.32
2024-10-30,2024-09-30,154630806.68
2025-04-19,2024-12-31,87893175.35
2025-04-25,2025-03-31,5289433.21
2025-08-23,2025-06-30,-117969780.09
2025-10-28,2025-09-30,-241386078.27
