date,period,value
2020-04-25,2020-03-31,1046355588.2
2020-08-27,2020-06-30,1146528329.57
2020-10-30,2020-09-30,1170729459.9
2021-04-21,2020-12-31,1342908093.38
2021-04-28,2021-03-31,1914113584.76
2021-08-28,2021-06-30,1812167287.21
2021-10-28,2021-09-30,1907993918.74
2022-04-23,2021-12-31,2322891629.9
2022-04-23,2022-03-31,2359088558.02
2022-08-27,2022-06-30,2283109323.38
2022-10-27,2022-09-30,2310810177.92
2023-04-19,2022-12-31,2695151070.75
2023-04-25,2023-03-31,2652001850.22
2023-08-18,2023-06-30,2567788569.33
2023-10-26,2023-09-30,2601008775.96
2024-04-19,2023-12-31,2867668499.4
2024-04-27,2024-03-31,2716898318.12
2024-08-29,2024-06-30,2716533310.51
2024-10-30,2024-09-30,2676434913.22
2025-04-19,2024-12-31,2822756578.7
2025-04-25,2025-03-31,2623908857.51
2025-08-23,2025-06-30,2695278030.46
2025-10-28,2025-09-30,2613393384.27
