date,period,value
2020-04-25,2020-03-31,2426183111.75
2020-08-27,2020-06-30,2572581813.29
2020-10-30,2020-09-30,2726286589.39
2021-04-21,2020-12-31,3235331436.47
2021-04-28,2021-03-31,3930149226.82
2021-08-28,2021-06-30,3630544612.85
2021-10-28,2021-09-30,3799423742.66
2022-04-23,2021-12-31,4174886185.02
2022-04-23,2022-03-31,4085670171.05
2022-08-27,2022-06-30,3902775440.96
2022-10-27,2022-09-30,3920707162.22
2023-04-19,2022-12-31,4311603313.88
2023-04-25,2023-03-31,4160823182.06
2023-08-18,2023-06-30,4123807274.31
2023-10-26,2023-09-30,4216263776.08
2024-04-19,2023-12-31,4853998321.12
2024-04-27,2024-03-31,4746372813.86
2024-08-29,2024-06-30,4711705039.67
2024-10-30,2024-09-30,4769848116.95
2025-04-19,2024-12-31,5095240336.67
2025-04-25,2025-03-31,4945645179.59
2025-08-23,2025-06-30,4839981162.18
2025-10-28,2025-09-30,4620178149.64
