date,period,value
2020-04-25,2020-03-31,191756302.28
2020-08-27,2020-06-30,335518772.48
2020-10-30,2020-09-30,478851362.86
2021-04-21,2020-12-31,638993624.86
2021-04-28,2021-03-31,251423620.32
2021-08-28,2021-06-30,449112962.76
2021-10-28,2021-09-30,638880840.25
2022-04-23,2021-12-31,818696730.09
2022-04-23,2022-03-31,288452979.41
2022-08-27,2022-06-30,511024339.25
2022-10-27,2022-09-30,804800374.31
2023-04-19,2022-12-31,1047578458.03
2023-04-25,2023-03-31,249352478.78
2023-08-18,2023-06-30,634892646.97
2023-10-26,2023-09-30,875078978.19
2024-04-19,2023-12-31,1088508657.92
2024-04-27,2024-03-31,248728475.36
2024-08-29,2024-06-30,485008739.39
2024-10-30,2024-09-30,803899077.82
2025-04-19,2024-12-31,1020107505.63
2025-04-25,2025-03-31,245865211.52
2025-08-23,2025-06-30,461475830.58
2025-10-28,2025-09-30,854675571.05
