date,period,value
2020-04-25,2020-03-31,3789228078.23
2020-08-27,2020-06-30,3879250083.15
2020-10-30,2020-09-30,4035593170.25
2021-04-21,2020-12-31,4522022270.76
2021-04-28,2021-03-31,4711213917.89
2021-08-28,2021-06-30,4692996721.76
2021-10-28,2021-09-30,4890580653.16
2022-04-23,2021-12-31,5099946697.98
2022-04-23,2022-03-31,5066750579.6
2022-08-27,2022-06-30,5004221154.94
2022-10-27,2022-09-30,5094434746.24
2023-04-19,2022-12-31,5109840517.67
2023-04-25,2023-03-31,5119636812.6
2023-08-18,2023-06-30,5243763600.33
2023-10-26,2023-09-30,5338389768.88
2024-04-19,2023-12-31,5687089041.72
2024-04-27,2024-03-31,5761421811.75
2024-08-29,2024-06-30,5768309745.78
2024-10-30,2024-09-30,5897472992.97
2025-04-19,2024-12-31,5961679015.97
2025-04-25,2025-03-31,6029735350.2
2025-08-23,2025-06-30,5862819770.05
2025-10-28,2025-09-30,5744917072.18
